year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,6,29,5,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,6,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,7,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,8,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,9,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,10,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,11,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,12,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,13,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,14,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,15,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,16,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,17,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,18,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,19,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.64,19.42,18.64,19.42,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,20,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.82,40.94,38.82,40.94,18.68,19.46,18.68,19.46,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,6,29,21,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.79,40.91,38.79,40.91,18.68,19.46,18.68,19.46,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.64,36.84,35.64,36.84,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,6,29,22,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.66,19.44,18.66,19.44,20.82,21.73,20.82,21.73,22.28,23.19,22.28,23.19,35.69,36.89,35.69,36.89,0.1925,0.2053,0.1925,0.2053,0,0,0,0,0,0
2025,6,29,23,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.83,40.95,38.83,40.95,18.68,19.46,18.68,19.46,20.83,21.74,20.83,21.74,22.28,23.19,22.28,23.19,35.71,36.91,35.71,36.91,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,6,30,1,0,28.7,29.37,28.7,29.37,3.551,3.755,3.551,3.755,38.75,40.87,38.75,40.87,18.64,19.42,18.64,19.42,20.77,21.68,20.77,21.68,22.26,23.17,22.26,23.17,35.64,36.84,35.64,36.84,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,30,3,0,28.745,29.415,28.745,29.415,3.556,3.76,3.556,3.76,38.78,40.9,38.78,40.9,18.65,19.43,18.65,19.43,20.83,21.74,20.83,21.74,22.29,23.2,22.29,23.2,35.66,36.86,35.66,36.86,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
